timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
43917.96875,4.766327466858955,7.199321600384576,4.013699066847901,44.94651329293928,-0.954885947479471,36.54218248378082
43927.734375,4.592846558272724,7.221407402259734,4.5227510653676655,38.99104404568956,-4.967101373541039,34.38495798940011
43937.5,4.581192133830429,7.186193791470384,4.5477848116144655,37.84192821951506,-1.5758697325478876,33.23202256641666
43947.265625,4.630494537471436,7.153846217800014,4.716120413810233,35.86050358268485,0.7868497152043679,31.861272949498225
43957.03125,4.49922375891734,7.0698760892632535,4.684280653638798,33.84357343589945,0.8578449378175187,30.014530369344968
43966.796875,4.652989072878706,7.079787669566934,4.584621573584823,32.62690157992138,1.564184230795593,28.255108030569804
43976.5625,4.7480686860402415,7.174708800651909,4.568773365928808,29.727277233511664,-1.0895679818224897,25.763849408045182
43986.328125,4.665963244772585,7.141450299068981,4.691562572496664,25.106116802703127,-4.919285468934652,23.294232153479342
43996.09375,4.797503396986478,7.083102032068193,4.750339698647824,22.661282349554835,-6.228265698323188,21.700871388995754
44005.859375,5.0234102223691615,7.070629968547844,4.721974617868407,21.262644488065398,-4.346610554518868,20.192196692780847
44015.625,5.0794135968218255,7.146922431738892,4.369931110754087,20.158258685626254,-0.1262494823551873,18.90042659490827
44025.390625,5.0440462630052485,7.254759192677164,4.404626300524908,16.405419521044227,-0.10272049372897904,17.175311059072758
44035.15625,5.235362941730085,7.077868740603027,4.488675125389483,13.911237552140902,-0.8049056825935219,16.796314783651805
44044.921875,5.420816672360323,7.305919059006362,3.986429140794353,14.231155336146207,2.4060326467078723,16.505233845212587
44054.6875,5.360811224108908,7.364479591074956,3.938265268033672,9.480257723903504,1.4340664147458917,14.8974095925024
44064.453125,5.206193524275566,7.400482286646371,3.9526857608899952,6.747956242496424,-0.09243639988221873,13.765647308827514
44074.21875,5.144018322225253,7.466608073021934,3.6875465082396346,3.0096926290316826,-1.620356817235223,13.498086884720909
44083.984375,5.417312893961843,7.358435311733213,3.636051300946341,-0.6572771986628989,-6.113486025560607,14.21078897306446
44093.75,5.701560847771313,7.176931219352152,3.48941811046476,-2.1596976770375798,-12.85893133711343,14.622084717456556
44103.515625,5.926265955859645,7.1501509593383386,3.3408813002502566,-4.977841129695841,-16.49422826375711,14.129799405511925
44113.28125,6.306063263934925,7.124031289774615,3.225374012540267,-7.3889566896605405,-18.849232368800187,12.833769927105164
44123.046875,6.867168109920049,7.091479076982955,3.3834776586715787,-8.058507013372914,-20.117095871930346,10.444456233807943
44132.8125,7.094066767053938,6.9381335341078785,3.4542957530129086,-6.4718113067299425,-13.989286981747362,7.699730203254764
44142.578125,7.248833430865176,6.759571623635112,3.4547716579461385,-4.929824252095798,-4.9630996412848525,5.0959760202433895
44152.34375,6.84646638866938,6.63340896781495,3.694257914557061,-4.972766284071018,0.1929267553129927,2.3390518388628454
44162.109375,6.309884006486527,6.6911965844016255,3.6074482677003097,-2.8709130530746445,5.644627556218865,0.379870710982913
44171.875,5.9903448636497965,6.599737346347212,3.796391126884397,-0.9104989850918848,6.330382030641721,-0.3504365568441213
44181.640625,5.927430546835409,6.7477182365279615,3.4573403978267088,4.949721136217517,7.895695185768736,-0.031729575788782355
44191.40625,5.831956391282843,6.818674687327593,3.4337343663795985,4.608926828057432,5.352497763653733,-0.29102203668575183
44201.171875,5.937715253808127,7.006382888568638,3.295334904622345,5.3191527952590585,1.0557081834312132,0.016739940971082886
44210.9375,6.29356597171932,7.087131943438642,3.1661209814558773,6.020679986427869,-1.3394278081677509,0.9919033314877564
44220.703125,6.4603125961485635,7.123006144678081,3.174116757713588,4.363245052211288,-2.496480374497356,1.2745436531040846
44230.46875,6.36590547106045,7.279429989739947,3.257213772711703,2.2908981862583424,-3.8611308501615,1.572524236902623
44240.234375,6.236549349793451,7.258812985301187,3.4168397412499147,1.6545615364863024,-3.0591376992572834,0.9672989214972478
44250.0,6.163444560916919,7.279270074214794,3.2492179964539925,1.912321498664344,1.9202852958908998,0.6095518648970463
44259.765625,5.948101334265419,7.360488382816553,3.1434667598752277,2.5451530153171955,5.782229601071836,-0.6730151477578352
44269.53125,5.615349579695669,7.194984873677057,3.2016246362337504,2.455098626411281,8.039086152365062,-1.992058957642084
44279.296875,5.375734226704368,7.203849405789688,3.049613146627228,2.990920550648683,7.9325866903127995,-2.2146320988519164
44289.0625,5.506133583189158,7.4289338330449795,2.994310699868089,4.310672307309097,5.562896527494521,-2.445451820973732
44298.828125,5.4815944627142255,7.486998449237973,2.921351033327221,4.10760213440888,1.6422151434445031,-2.7678419011567033
44308.59375,5.744058441584504,7.44049783554996,2.9772727298789974,3.7087344204566235,0.3861147264633574,-2.685358876705069
44318.359375,6.064544205203784,7.617183648502809,2.8829919489499645,7.224406176549363,1.0900276595744491,-3.1550779638186333
44328.125,5.824692791898012,7.6017665361769735,2.7073744278963323,6.646661632874875,6.447264450679867,-4.050208734034542
44337.890625,5.49092778985506,7.684236532091073,2.664207556934572,3.658257509277518,10.060475337536793,-4.658491962332807
44347.65625,5.264753970337248,7.82712698829354,2.6658732242008787,2.6500390676398684,8.302667664015516,-4.019921060763422
44357.421875,5.324506701601528,7.8275848317744865,2.6887653982481425,1.8478650044236515,4.031583693303142,-2.7615395268893113
44367.1875,5.074913141615891,7.8522072356127355,2.729409399684344,1.3496245682730408,-0.11468946029263875,-1.8553756092831961
44376.953125,4.980048173046831,7.888667774665091,2.7667220665879304,0.3864056147446515,-3.1574260056460988,-1.3286929452120242
44386.71875,5.098691731604755,7.983097748923795,2.7263160176183447,0.3283610600627344,-6.6157971200921395,-0.9840323488380208
44396.484375,5.419073742214795,8.076242722524832,2.6216599357654493,0.3533981324874909,-8.735585719286323,-1.5548831386452269
44406.25,5.540404386169215,7.985570677100338,2.8499624264454533,-1.2585608350013822,-10.315403105144597,-2.8737622088238086
44416.015625,5.670020362997347,7.911469297423266,2.7163220140205038,-0.9249178937165712,-8.828762941020761,-3.3296064354541737
44425.78125,5.743736718382051,7.84461629390696,2.9451004096337385,-0.6548070689863941,-3.3040786154436486,-3.9895462529822177
44435.546875,5.741588380305151,7.745081522515062,2.7302666019435953,1.1914536281183328,1.4927305427158164,-3.836958479481108
44445.3125,5.408092751921996,7.685233122891612,2.7140370969615595,2.472213965044294,7.947318528431192,-3.3550831266237022
44455.078125,5.25433457653463,7.63962153402164,2.814410034415381,0.5689181466416545,9.982899365375953,-3.0620669653503056
44464.84375,5.14806790051041,7.581850086735106,2.902028146279186,0.4415539329980139,8.645709808206004,-1.9629771844415016
44474.609375,5.147357340042332,7.520905156275139,2.830972099471241,1.0672171581626824,8.114558309753063,-0.8878153136318393
44484.375,5.111772982108612,7.509260249931509,2.8439648775278723,1.0794046338068313,6.999224747076128,0.3309322507830489
44494.140625,5.147225032737098,7.580164351188482,2.8177413689479947,0.5003555039471999,2.5976114496240768,0.8426218781942296
44503.90625,5.361307053977597,7.782137917479003,2.79737206442629,-0.033165599490164496,-0.3632598560266651,1.2952770994078402
44513.671875,5.459543493639903,7.7524203206131395,3.0972065068474697,-2.016896959046957,-3.5160800235719307,1.2311342259729936
44523.4375,5.4120686509494185,7.681280159041693,3.1116269997037924,-2.9582247544523663,-5.220545266701409,0.8723746700594431
44533.203125,5.3202543763472265,7.521461133646832,3.4540090632940954,-5.960093525079444,-5.019813036667818,0.4549057549304146
44542.96875,5.322710160478583,7.288277463814309,3.699587476429805,-6.745979103459817,-5.248809072364941,0.2675777401059521
44552.734375,5.048131534160398,7.191501163558892,3.622677225563687,-5.676727536673419,-3.647755091314514,1.1204823049871633
44562.5,4.812034236715572,7.076449425812098,3.822471290604868,-10.108462894278858,-4.8870228945551855,2.2205822093164134
44572.265625,4.788491707041179,6.969840556939503,3.8491707041179772,-11.728091055798476,-9.889416153798564,3.2093417683462078
44582.03125,4.8471916849890055,6.813430989025633,3.766787546519708,-13.656863793955093,-15.80496864552948,4.029223986504781
44591.796875,4.833239958491916,6.821241821745735,3.562091087286814,-15.512639619969553,-22.287479663342648,4.462402338171453
44601.5625,4.750393022935522,6.881738426823424,3.610730864980725,-18.905588274303323,-30.069516205955185,4.9061994720509166
44611.328125,4.833589289914291,6.881464294114294,3.5970242295242483,-23.851631604913226,-40.248106048467434,5.305709608601197
44621.09375,5.249809064647269,6.892475272151683,3.552335036155588,-27.19466378968873,-50.12451408220465,6.129316649882175
44630.859375,5.394580864791509,6.812971253392543,3.743800764865235,-29.93502758375833,-57.53258892186536,5.728602116096656
44640.625,5.469390425411993,6.700685612728747,4.081899684056463,-35.29634563888572,-63.627546424911394,4.569894220575628
44650.390625,5.936879610615731,6.480902078374318,4.402246775858754,-36.27676547927536,-68.86463315651936,3.3764881985216832
44660.15625,6.389052110902133,6.468580412280456,4.381401566403818,-28.3852354428094,-54.198802004187506,0.8307985322814229
44669.921875,6.721263684703692,6.323479750359768,4.269225613226442,-23.35880217638617,-35.94952527345203,-2.2906711359267233
44679.6875,6.382646602514682,6.574817014553172,3.740850727658644,-22.668751995140706,-25.090209275357246,-5.537766770027084
44689.453125,6.452450359961878,6.797757862780897,3.5783693295210486,-21.975258136536485,-20.711361913325888,-8.44049466825222
44699.21875,6.891820501502885,7.069355288720055,3.46776443600277,-21.177916711147247,-14.518768930311325,-10.182139984824264
44708.984375,7.28338074607903,7.1381900635866335,3.3380746079030725,-19.299555302018412,-4.0347950295998105,-11.431318057336162
44718.75,7.412120541788522,7.229002988338952,3.116816083614318,-20.47789641531915,5.544038966518973,-12.432224160661486
44728.515625,7.34057156067805,7.30019074040372,3.1047751154241476,-21.541643948295256,12.468512736202689,-12.734725344513755
44738.28125,7.138202505920429,7.4430716785075255,3.1059648777572244,-23.156277852846898,19.483981959162485,-12.783819104828284
44748.046875,6.937783801319896,7.470805697877887,3.3021896557991766,-23.875916144660806,25.4154554228,-12.495534527571321
44757.8125,6.713704536887735,7.379790026156423,3.513310831630684,-22.720716338847488,30.127760102388397,-12.271480156847286
44767.578125,6.4289330589827385,7.167389927489289,3.607591612559717,-21.96501098283454,39.01794373453769,-12.027616346482288
44777.34375,6.273977925350355,7.0836701364149945,3.5882687255116816,-19.82314607707674,45.528356207112246,-11.522909014360865
44787.109375,6.140407465216796,7.0546244542431165,3.3264608073939352,-18.581089414412094,46.50866327514575,-11.836843055352555
44796.875,6.082456120131707,7.081578906930082,3.483707251265993,-21.52578882873878,42.27338227771736,-12.686492405007382
44806.640625,6.013799350911541,7.146646320870701,3.760887472106524,-23.142483752654584,38.8873963394044,-12.941688101737947
44816.40625,6.026542221540282,7.160227300223423,3.8446983445044856,-23.674564598593637,38.10524590131627,-13.882286146834348
44826.171875,5.848507160763782,7.066061940575183,3.8983351239973167,-25.10042682711929,39.23838807268517,-15.038839514387472
44835.9375,5.754523132362692,6.913808169487291,4.02374180769794,-25.598873454953065,38.60041797869524,-15.690573781239998
44845.703125,5.444097913024991,6.912005349859504,3.933600826308576,-28.39348891734361,36.55563286875896,-16.904618098695856
44855.46875,5.076930204470547,6.915765170845858,4.121591875626201,-32.36634133225113,31.88902818915461,-17.571873424958365
44865.234375,4.994709112570323,6.858465844188267,4.232816018937118,-35.121478737558434,26.078898919165077,-17.912670066372378
44875.0,4.912983936545702,6.730729777853312,4.3936317498084065,-37.334785155884575,20.794807625537537,-17.875133574621742
44884.765625,4.7829291524339554,6.589667828677435,4.4833914338717475,-38.10504587596704,19.31328333647376,-18.03725477579589
44894.53125,4.5915348954712085,6.552117409990036,4.391584785216076,-40.06074535924939,16.706189533055536,-18.37276805406956
44904.296875,4.746381517045021,6.5760963674233786,4.400056466407016,-40.573320401797325,14.440504989253744,-18.900064776195688
44914.0625,4.924768288768561,6.718584196584746,4.381590781618236,-41.629983072362705,12.194663011055985,-20.031358735116523
44923.828125,4.818121347501308,6.755290314050237,4.431182369178608,-44.613772283535155,10.55049028206494,-21.715429737065612
44933.59375,4.807049935271195,6.816480822923343,4.514517336643339,-45.5619762698252,9.48121007831113,-22.76180838144239
44943.359375,4.878091102882733,6.875229824813085,4.47577695494006,-46.82090237745062,8.48386487086725,-24.134818836529274
44953.125,4.904455404783521,6.725577476233709,4.731254764066404,-46.38147631047121,8.419227455331132,-24.773303606689865
44962.890625,4.9009230720890455,6.920893763225712,4.3780214946190075,-45.11212983976553,12.121488689100593,-25.432814875860647
44972.65625,4.877961175102167,6.922589016871003,4.462784176883429,-47.49113883494289,12.180069531585731,-26.592745907815495
44982.421875,4.902249958114632,6.911642773372121,4.510710097177494,-47.804283373507516,12.092940815233348,-27.161619441450785
44992.1875,5.1291057838045315,6.972497281894777,4.577245047119749,-46.901982403052386,13.773072838359795,-27.630984348282386
45001.953125,5.151925855387512,7.07766123458455,4.478299824465619,-46.49305838330412,18.610488265905076,-28.245115809273837
45011.71875,4.974459529675197,7.151300011731343,4.588810110376688,-47.81051830394969,21.202045999828087,-29.32239150180907
45021.484375,4.965229955543599,7.0376027682300535,4.856328887693203,-46.458594762467975,24.7542290530135,-29.41059077408372
45031.25,4.832358158254788,7.129002030795291,4.664387254050324,-45.3960813872902,31.078601929579055,-30.768784386206807
45041.015625,4.705330272863247,6.9106605457264925,5.0568368101342305,-45.15912882381297,34.84643079349293,-31.669992296746024
45050.78125,4.523512541929804,7.058929845764371,4.732206573932864,-40.768693887468075,39.58266423085979,-32.2882972787066
45060.546875,4.355164898765847,7.19842503562693,4.564108924203711,-41.119670666186046,40.22388185023633,-32.02855777924941
45070.3125,4.320623776049917,7.391247552099836,4.681425224039415,-42.80939673351468,36.042251344453575,-31.900472736555503
45080.078125,4.427615289690213,7.438563912713759,4.666290873783247,-42.26033250514557,34.14803029007551,-30.7988154645953
45089.84375,4.523068029520784,7.474707487612997,4.687755333030818,-43.4096710056744,34.64133229468192,-30.436739306870628
45099.609375,4.3696472879324615,7.548818385388732,4.821871650388999,-44.70254505536711,32.5908219516611,-30.592706920261737
45109.375,4.169741155880195,7.422815645093722,5.069353683257631,-45.714732249198256,32.26988289402346,-30.351011238041163
