timestamp,acc_x_knee,acc_y_knee,acc_z_knee,gyro_x_knee,gyro_y_knee,gyro_z_knee
62472.65625,0.4420446412588476,1.6698035682319812,9.680654602075244,0.2646650041729274,-0.4012301638073818,0.33275714288842906
62482.421875,0.4777494088744688,1.6816892939394137,9.679702792208783,-0.21329638128007675,-1.2844702671713704,0.19226809797234445
62492.1875,0.5020429509362656,1.6469430447296742,9.72810461743608,-0.5181376318011625,-1.4728446124823018,0.4537233686923706
62501.953125,0.490142948080836,1.6350478009235765,9.728580522369311,0.05153126706384295,-0.9650976325665196,0.5412896579600056
62511.71875,0.5379980560143547,1.611710397742995,9.75218655381642,0.4806124402852611,-0.10076988019826674,0.4055945281417873
62521.484375,0.5139453333163613,1.6469382856803416,9.727866664969463,0.7110922114590159,0.5748762426873111,0.3943864033958133
62531.25,0.5138273031591257,1.6347974634611089,9.71606364924591,0.6792419200451182,0.7144083928167937,0.2839152942889005
62541.015625,0.5020405714115994,1.6588430475851037,9.727866664969463,0.2320634694306244,0.4266583441077881,0.14716170094098482
62550.78125,0.4544286623665502,1.6707620866378623,9.728580522369311,0.10767320967626104,0.5023150386775794,0.006367854636094459
62560.546875,0.4659698157009408,1.67003486949712,9.692219665332184,0.372500968505618,0.05426413569496117,0.355400463167476
62570.3125,0.4662106350647442,1.6705165082247266,9.716301601712523,0.4023826544180037,-0.21254996299966247,0.2690110221231917
62580.078125,0.4421698099900817,1.6462443818849253,9.693171475198646,0.4491409025575251,-0.321074452745526,0.3329987876510379
62589.84375,0.48965892982856296,1.6459845263237929,9.680178697142011,0.35712365042789684,-0.6976561074538066,0.3549476715367907
62599.609375,0.4897722009364662,1.6819253542538848,9.691505807932339,0.2792944319150766,-0.5114591818317626,0.25842090096192105
62609.375,0.477987848713606,1.69407093552245,9.70354677612251,0.3102151757197818,-0.6049450536682994,0.2759372491495822
62619.140625,0.513815405535795,1.694297477738257,9.714873886912834,0.3852994892270129,-0.10479921979861163,0.09797351916554298
62628.90625,0.5017926134737976,1.6940614174237854,9.70307087118928,0.3265502296043262,-0.039997982867561004,0.37216362146259696
62638.671875,0.5255949987093228,1.7059519021805505,9.702357013789433,0.2937077501420565,0.458751321232831,0.16247370751848172
62648.4375,0.5136973753785594,1.6821566555190235,9.70307087118928,0.1250255077848493,0.582776605236223,0.2043186493534921
62658.203125,0.5136949958538933,1.6940566583744532,9.702832918722665,0.17041918871919218,0.3945653669827455,0.13184969436348792
62667.96875,0.4900106407756035,1.6943069958369212,9.715349791846064,0.18720503279495468,0.2395292080770838,0.2731550857983097
62677.734375,0.5257177879158907,1.6942927186889245,9.714635934446221,0.30977378159444063,0.06806254468640606,0.23179783661546785
62687.5,0.5019106436310329,1.7062022396430183,9.714873886912834,0.18709552251182773,0.020154702926051173,0.26220405748561565
62697.265625,0.5259609868043603,1.6828743545611011,9.738955823293173,0.3883635290161059,-0.086042832485551,0.4043774980748414
62707.03125,0.5378633691844561,1.682869595511769,9.73871787082656,0.2647494582803825,-0.05658730838516372,0.3412025536339427
62716.796875,0.5378657487091222,1.6709695926563397,9.738955823293173,0.2665897613670137,-0.05472860226766624,0.5252328622970602
62726.5625,0.4904946590278765,1.683370270436705,9.763751617073359,0.44712833826315024,0.5382867492513763,0.13174235821355487
62736.328125,0.4906222072837767,1.64791108123422,9.776506442663377,0.4937802081415037,0.19472921057058204,0.18509229762460466
62746.09375,0.4668150629989189,1.659820602188314,9.776744395129992,1.078497894234849,0.7962729181820342,0.2402582935848428
62755.859375,0.5259633663290264,1.670974351705672,9.739193775759787,1.3246024132210843,0.9868143252884236,0.25424593394546074
62765.625,0.5256021372833213,1.6702518936142616,9.70307087118928,1.215373583000147,1.3599837089210194,0.09231602484176513
62775.390625,0.4660878458581764,1.6821756917163526,9.70402268105574,0.7529554023032529,1.1661845657466638,-0.031131560604784177
62785.15625,0.4779854691889398,1.7059709383778796,9.703308823655895,0.9055966693837476,1.3075797080185112,-0.13979501396960026
62794.921875,0.4777494088744688,1.6816892939394137,9.679702792208783,0.6444652873228852,0.9136317667291648,-0.11918994565153848
62804.6875,0.4895290020479967,1.6933437183817075,9.667185919085382,0.6291285750451936,0.7255739919771894,-0.1155821572792759
62814.453125,0.5015494145853279,1.705479781551608,9.678750982342322,0.5992188114206142,0.3658914471394278,-0.03200048745434928
62824.21875,0.5133290077588558,1.7171342059939019,9.666234109218921,0.661642302687208,1.1035482475986371,0.061232574639316514
62833.984375,0.4894014537920965,1.728802907584193,9.654431093495369,0.6000260996879694,1.6979519140059798,0.04872833928117728
62843.75,0.4536943066518092,1.72881718473219,9.655144950895213,0.4756796882410318,1.5543889956011965,-0.08768067628114734
62853.515625,0.4298919214162839,1.716926699975425,9.655858808295056,0.07713110907228025,1.0033877254248431,0.02671582652087625
62863.28125,0.4659579180776101,1.7295348837742681,9.691029902999109,-0.0751345363440119,0.517814404260152,0.17294144630595806
62873.046875,0.4781058788708416,1.706211757741683,9.715349791846064,-0.011318179189171574,0.4268075215844232,0.4054610972242725
62882.8125,0.4307371687142619,1.7067124326666192,9.740383538092864,-0.11874731212350692,0.23797314293772354,0.42350091678074653
62892.578125,0.41908274427196796,1.6714988218772695,9.765417284339668,0.17220624743252078,0.6626193174265119,0.3105555656963471
62902.34375,0.4424058703045528,1.6705260263233912,9.716777506645755,0.5570674745561515,1.2151691521987076,0.3647028745236733
62912.109375,0.3830072295119773,1.7064906495001448,9.729294379769156,0.5872152718496129,0.3848023694602076,0.3049245715869607
62921.875,0.4307371687142619,1.7067124326666192,9.740383538092864,0.3583536511742765,-0.7120755138260397,0.4779477461747666
62931.640625,0.4664443158545492,1.7066981555186218,9.73966968069302,0.40331857655655134,-1.0573368664478735,0.36260323597795857
62941.40625,0.4901262914081729,1.7183478209115837,9.726914855103002,0.8034414579162955,-0.7083477436976152,0.4056369522752011
62951.171875,0.4903742493459747,1.6831294510729018,9.751710648883188,0.5092704999806222,-1.1519051976759225,0.19684246539504247
62960.9375,0.5021562220441688,1.6828838726597657,9.739431728226403,0.7397658207787348,0.2128717438776334,0.18718930308483592
62970.703125,0.4659626771269424,1.7057348780634085,9.691505807932339,0.8164526246745892,0.3700785362661424,0.16947461196314084
62980.46875,0.5257177879158907,1.6942927186889245,9.714635934446221,0.7246137873111853,-0.1316165765368655,0.20926497247133385
62990.234375,0.5496358237839855,1.7302240285203518,9.725487140303313,0.4923125051825533,-0.90307266824333,0.03832200172957556
63000.0,0.5736885464819789,1.6949961405830054,9.749807029150269,0.8956152006584354,-0.34726974059677473,0.39933712964060575
63009.765625,0.5627494415570967,1.6969274545427648,9.846372727138244,1.4617881721603208,0.0003292814214888725,0.1373106825962409
63019.53125,0.5870406040942273,1.6740812081884546,9.894536599898926,1.3843063871140726,-0.016725077794227175,0.07552725867855901
63029.296875,0.6351412904408817,1.6274254380246207,9.942700472659606,2.0157950704056504,-1.121187110239169,0.19595592603767426
63039.0625,0.647161702978213,1.6395615011945213,9.954265535916546,3.013534383282822,-0.8307910364557733,0.046751164561943684
63048.828125,0.6478698839216264,1.7124064345099193,10.025083630257877,3.9607847294958667,-0.18505118461913805,-0.5395132149022291
63058.59375,0.5157419604462222,1.6981505875591112,9.907529377955557,4.299676646557327,-1.1676592808810131,-0.4704598638677266
63068.359375,0.6478817815449571,1.6529064202327717,10.026273392590953,4.998079958063512,-0.9817687151365656,0.1923155603864339
63078.125,0.6957273713798112,1.6771690284739085,10.048927614171602,5.765299004452338,-2.698304770223009,0.0502693921974498
63087.890625,0.7327542659716849,1.703603770038608,10.180188501930397,6.272519576845951,-4.337793315670189,0.04211909889167924
63097.65625,0.7583627964357358,1.7191065452524241,10.360089167383107,7.6672926751181025,-3.59189615617841,-0.3729615427632875
63107.421875,0.6751593908829688,1.7550806865278423,10.373081945439736,9.861632329286394,-1.8198109004300853,-0.769895434158657
63117.1875,0.4855498634267518,1.8282425839963607,10.45974824743708,11.839667938780774,-1.6328060872763592,-1.2753275669648243
63126.953125,0.27177196263997194,1.9125915443275627,10.51052959733053,14.110622802281616,-2.413061682459743,-1.6971356058126517
63136.71875,-0.07399917479231335,1.9115254599391829,10.45722537791152,16.81071219386261,-3.362608307188612,-2.249303288604718
63146.484375,-0.02772129034684753,1.9445574193063049,10.323109060553339,20.61857690632364,-2.29544423731266,-2.7080280455770134
63156.25,0.0427930275684274,2.2284431979939976,10.231683709223693,22.40597411627475,-8.365820786029946,-2.292672922871255
63166.015625,0.2567903319970152,2.2516759020892687,10.202842723511047,22.888302352166342,-13.210354971867071,-1.7154988340962096
63175.78125,0.42257367897104536,2.2856235484182807,10.114510754247396,23.241833645463014,-18.187285405442363,-1.7197868756819212
63185.546875,0.49289476801584003,2.331027631269775,10.00376251586971,23.488915134329577,-21.34736258373727,-1.6081022472887072
63195.3125,0.5860621034149447,2.3506956354013178,9.796686531970662,24.14473942761254,-21.831522945370676,-2.1286706130741297
63205.078125,0.7270869262722345,2.335126233496849,9.613454531985342,24.894064446579307,-21.687016029988847,-2.5228405073270683
63214.84375,0.6782518842108389,2.439837101755012,9.491855087750565,25.158209866563357,-21.79119853843153,-2.2420417833264716
63224.609375,0.6425661527925469,2.332751353204141,9.494710517349946,25.883324666902546,-23.660758582804647,-1.9826755080552496
63234.375,0.9175060081564372,2.4302501115509694,9.607743672786576,25.620856715524322,-29.052429949287664,-0.5584483553313963
63244.140625,0.6669134778455932,2.631446003310234,9.548490641702186,27.229342753997088,-29.10464884588297,-1.1241412029043327
63253.90625,1.1066543665309707,2.8561658759190838,9.474960462620878,28.930697291659712,-28.43486877146549,-1.62665822834121
63263.671875,1.2750591182869164,2.4310706175262133,9.648768971548801,27.552562942916694,-29.36727406960718,-1.084981649914886
63273.4375,1.4070618730310864,2.468885650824078,9.753806350727716,26.474155324891466,-26.780527069584924,-1.3162123225373012
63283.203125,1.383117662391664,2.563854372402376,9.740337667737856,27.480764570154818,-21.57876911666479,-2.1157028615357083
63292.96875,1.3596574700045148,2.6478863685804583,9.77527080997529,27.89065292121015,-19.261914561797738,-2.633401191821882
63302.734375,1.432854114266953,2.7704701332958117,9.952078093362,28.103695829682426,-18.24394932330556,-2.851016570574488
63312.5,1.5172544780647388,2.7726041942247157,10.058781139807225,28.212486066343665,-15.657499039604941,-2.7329460174401703
63322.265625,1.5391303083898369,2.7806415691606263,9.865411791364654,30.029678519361838,-8.525708865864624,-2.4126246203111745
63332.03125,1.4655510193596983,2.7644353720527293,9.650340031207897,31.336367781572807,-3.2816296946421324,-2.4124147712362145
63341.796875,1.4282690282560242,2.8089190088930005,9.493569492269067,31.56451574318325,-1.6842979789769752,-2.6568038523137814
63351.5625,1.4038598355616576,2.819624433028077,9.433602603784832,32.17534670191542,-0.14742301875852373,-3.064868624752915
63361.328125,1.3664621938254145,2.8400672447936857,9.265267001589065,32.660967142596306,3.265376494648636,-3.695753073190936
63371.09375,1.4146547355579766,2.9364523282588113,9.322616412940533,32.906176455729465,4.097143736012558,-3.771286018138417
63380.859375,1.4260635815871348,2.9949843060314123,9.27302482538016,32.44829639230996,4.221162233809912,-3.440921875845123
63390.625,1.3896173196827744,3.076853686984596,9.199827206372678,32.42202327606579,4.851840251769189,-2.993675467980247
63400.390625,1.2939190014390676,3.0640284790686114,9.153804905811537,31.161437337948605,5.074142854397959,-2.9953899561011115
63410.15625,1.2456931463611791,3.134243435579501,9.093124159927452,30.502142062992764,6.040310445450128,-2.8219197576042285
63419.921875,1.090829868114702,3.1935644981341653,9.082986811470203,30.0398020723594,6.222471245265787,-2.9375483366970587
63429.6875,1.0551108233510842,3.2530787895593107,9.082510906536974,29.10039265961872,5.663248188831289,-3.1044696261374938
63439.453125,1.1273394311089766,3.3975360050750965,9.16251453946909,28.468647702953692,4.214593123618537,-3.250525630841607
63449.21875,1.2352894631551534,3.470578926310307,9.243232029801053,29.389555917954024,6.602922494247677,-3.3964450992943704
63458.984375,1.175161225697169,3.540798641870529,9.182789236383586,30.62654190912281,10.694787902159616,-4.21744628987221
63468.75,0.960297258248608,3.6348802307829304,9.124963920098887,31.099129369377113,12.371347404502835,-4.614349764825733
63478.515625,0.8050751304810917,3.6815788323907546,9.078941619537746,30.50004847740813,10.54905649328442,-4.5685573322081705
63488.28125,0.7222210563506991,3.7777754460347315,9.12686753983181,29.45722890676339,7.346170204189748,-4.3155412990652415
63498.046875,0.8187455856950545,3.8755864094853467,9.255510950457838,29.046993011756054,5.9999904717479255,-3.832597363979975
63507.8125,0.8905068318733372,3.9476803304133408,9.288778425428966,29.07769138200167,7.018261208568161,-3.83731837170104
63517.578125,0.8652476328316607,3.992400027568083,9.143810902213694,29.534003186303217,8.599784845804043,-4.324508425789245
63527.34375,0.7225204177550841,4.087897978367311,9.156803680270324,29.184125305351113,6.814547747382197,-3.9548791497468936
63537.109375,0.6981136045853841,4.086703399646959,9.097074744252703,28.49873934482277,2.1312330538152664,-3.3159194762170348
63546.875,0.7104857280697559,4.147161932329989,9.143810902213694,29.02561896871261,-0.22421116758166287,-2.895443636040995
63556.640625,0.7102377701319541,4.18238030216867,9.119015108433508,30.293447323312755,-1.3789013571272506,-2.1694874996243274
63566.40625,0.7333057996527385,4.252325885019761,9.044865679559562,30.279778873884826,-2.2387275928222663,-1.9990534262758717
63576.171875,0.6858047821909263,4.312085754858043,9.056668695283117,30.067005208815583,-3.835904059142226,-1.7545137072197972
63585.9375,0.6855615833024568,4.323504118985865,9.03234880643616,29.84147071777389,-6.229343232962861,-1.2487775692672984
63595.703125,0.7926711270999878,4.382961301819023,9.029017471903547,30.48913785385207,-5.985931005412155,-1.0477826393900458
63605.46875,0.8995588877310446,4.3467368230811365,9.003507820723517,31.197441311998073,-4.505492390258537,-0.9322715672957074
63615.234375,0.7796898166321089,4.356998680883266,8.921362615591864,31.74828987833923,-2.8737382429529035,-1.1894595142716602
63625.0,0.6832595221983275,4.390328568206178,8.802142696023234,31.28482648619153,-3.9769720630050185,-1.4174282447982298
63634.765625,0.6946826453754826,4.377460528846203,8.753978823262555,30.98099330479949,-6.137703356381287,-1.0551660611740727
63644.53125,0.7308666721940443,4.402209534864278,8.800952933690159,31.843522059739165,-7.067127990496019,-0.8899154711264303
63654.296875,0.7658394636195908,4.46025035581061,8.726803504816216,32.0294064841218,-7.8939286814885925,-0.748821226559685
63664.0625,0.7056074731523679,4.446929232019022,8.655985410474884,32.12560211294529,-8.46849100101019,-0.3529324410589322
